modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((Current_Robot.arms)-FrankenVREPArm)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((effectorType.EffectorType)-FrankenVREPArm)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((effectorType.EffectorType).armModel)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((effectorType.EffectorType).armside)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((effectorType.EffectorType).effectorType)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((effectorType.univ)-FrankenVREPArm)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((effectorType.univ).armModel)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((effectorType.univ).armside)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((effectorType.univ).effectorType)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((force.HapticFeedback).force)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((force.HapticFeedback).input)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((force.univ)-UsedGeomagicTouch)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((force.univ).force)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((force.univ).input)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((FrankenVREP.anglelimit)-armangle)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((GeomagicTouch.input)-xyz_input)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((IKSolver_family.calls)-FrankenBot)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((includes.Plugin).includes)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((includes.univ).includes)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((input.Coordinate)-UsedGeomagicTouch)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((input.Coordinate).force)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((input.Coordinate).input)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((input.univ)-UsedGeomagicTouch)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((input.univ).force)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((input.univ).input)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((input.xyz_input)-UsedGeomagicTouch)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((input.xyz_input).force)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((input.xyz_input).input)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((inverseKSolver.FrankenBot).anglelimit)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((inverseKSolver.KinematicModel).anglelimit)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((inverseKSolver.univ)-FrankenVREP)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((inverseKSolver.univ).anglelimit)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((inverseKSolver.univ).inverseKSolver)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((KinematicModel-FrankenBot).solverResult)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((loads.Plugin)-loaded_plugins_of_)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((loads.Plugin).loads)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((loads.univ)-loaded_plugins_of_)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((loads.univ).loads)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((output.ArmAngle).output)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((output.armangle).output)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((output.univ).output)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((Robot-Current_Robot).arms)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((Robot.arms)-FrankenVREPArm)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((RobotArm-FrankenVREPArm).armModel)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((RobotArm-FrankenVREPArm).armside)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((RobotArm-FrankenVREPArm).effectorType)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((RobotArm.armModel)-FrankenVREP)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((RobotControl.output)-armangle)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((setButtonForPedal.univ)-ButtonInterface)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((setButtonForPedal.univ).setButtonForPedal)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((SolverFamily-IKSolver_family).calls)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((SolverFamily.calls)-FrankenBot)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((solverfamily.IKSolver_family).solverfamily)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((solverfamily.SolverFamily).solverfamily)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((solverfamily.univ)-IKSolver_plugin)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((solverfamily.univ)-SolverPlugin)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((solverfamily.univ).solverfamily)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((solverResult.ArmAngle).Coordinate)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((solverResult.armangle).Coordinate)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((solverResult.ArmAngle).univ)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((solverResult.armangle).univ)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((solverResult.ArmAngle).xyz_input)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((solverResult.armangle).xyz_input)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((solverResult.univ).Coordinate)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((solverResult.univ).univ)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((solverResult.univ).xyz_input)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((univ.anglelimit)-armangle)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((univ.armModel)-FrankenVREP)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((univ.arms)-FrankenVREPArm)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((univ.calls)-FrankenBot)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((univ.input)-xyz_input)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((univ.inverseKSolver)-FrankenBot)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((univ.output)-armangle)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((univ.solverfamily)-IKSolver_family)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((UsedGeomagicTouch.input)-xyz_input)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((~anglelimit).anglelimit)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((~anglelimit).ArmType)",,,,,,386.305083
frankervrep,completion/frankenvrep-sig.als,49,29,"solverResult: Coordinate ->","ArmAngle","{}","\tsolverResult: Coordinate -> ((~anglelimit).FrankenVREP)",,,,,,386.305083
