modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((arms.FrankenVREPArm).arms)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((arms.RobotArm)-Current_Robot)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((arms.RobotArm).arms)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((arms.univ)-Current_Robot)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((arms.univ).arms)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((armside.Side)-FrankenVREPArm)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((armside.Side).armModel)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((armside.Side).armside)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((armside.Side).effectorType)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((armside.univ)-FrankenVREPArm)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((armside.univ).armModel)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((armside.univ).armside)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((armside.univ).effectorType)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((ArmType-FrankenVREP).anglelimit)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((ArmType-FrankenVREP).inverseKSolver)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((ArmType.anglelimit)-armangle)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((ArmType.inverseKSolver)-FrankenBot)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((assigned.PedalFunction).assigned)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((assigned.univ).assigned)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((calls.FrankenBot)-IKSolver_family)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((calls.FrankenBot).calls)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((calls.KinematicModel)-IKSolver_family)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((calls.KinematicModel).calls)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((calls.univ)-IKSolver_family)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((calls.univ).calls)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((Current_Robot.arms)-FrankenVREPArm)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((effectorType.EffectorType)-FrankenVREPArm)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((effectorType.EffectorType).armModel)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((effectorType.EffectorType).armside)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((effectorType.EffectorType).effectorType)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((effectorType.univ)-FrankenVREPArm)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((effectorType.univ).armModel)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((effectorType.univ).armside)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((effectorType.univ).effectorType)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((force.HapticFeedback).force)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((force.HapticFeedback).input)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((force.univ)-UsedGeomagicTouch)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((force.univ).force)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((force.univ).input)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((FrankenVREP.anglelimit)-armangle)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((GeomagicTouch.input)-xyz_input)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((IKSolver_family.calls)-FrankenBot)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((includes.Plugin).includes)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((includes.univ).includes)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((input.Coordinate)-UsedGeomagicTouch)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((input.Coordinate).force)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((input.Coordinate).input)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((input.univ)-UsedGeomagicTouch)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((input.univ).force)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((input.univ).input)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((input.xyz_input)-UsedGeomagicTouch)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((input.xyz_input).force)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((input.xyz_input).input)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((inverseKSolver.FrankenBot).anglelimit)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((inverseKSolver.KinematicModel).anglelimit)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((inverseKSolver.univ)-FrankenVREP)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((inverseKSolver.univ).anglelimit)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((inverseKSolver.univ).inverseKSolver)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((KinematicModel-FrankenBot).solverResult)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((loads.Plugin)-loaded_plugins_of_)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((loads.Plugin).loads)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((loads.univ)-loaded_plugins_of_)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((loads.univ).loads)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((output.ArmAngle).output)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((output.armangle).output)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((output.univ).output)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((Robot-Current_Robot).arms)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((Robot.arms)-FrankenVREPArm)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((RobotArm-FrankenVREPArm).armModel)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((RobotArm-FrankenVREPArm).armside)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((RobotArm-FrankenVREPArm).effectorType)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((RobotArm.armModel)-FrankenVREP)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((RobotControl.output)-armangle)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((setButtonForPedal.univ)-ButtonInterface)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((setButtonForPedal.univ).setButtonForPedal)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((SolverFamily-IKSolver_family).calls)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((SolverFamily.calls)-FrankenBot)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((solverfamily.IKSolver_family).solverfamily)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((solverfamily.SolverFamily)-SolverPlugin)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((solverfamily.SolverFamily).solverfamily)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((solverfamily.univ)-IKSolver_plugin)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((solverfamily.univ)-SolverPlugin)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((solverfamily.univ).solverfamily)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((solverResult.ArmAngle).Coordinate)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((solverResult.armangle).Coordinate)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((solverResult.ArmAngle).univ)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((solverResult.armangle).univ)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((solverResult.ArmAngle).xyz_input)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((solverResult.armangle).xyz_input)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((solverResult.univ).Coordinate)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((solverResult.univ).univ)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((solverResult.univ).xyz_input)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((univ.anglelimit)-armangle)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((univ.armModel)-FrankenVREP)",,,,,,1121.39125
frankervrep,completion/frankenvrep-complete.als,173,35,"=> ScaleButton not in PedalButton.","assigned &&","{}","\t=> ScaleButton not in PedalButton.((univ.arms)-FrankenVREPArm)",,,,,,1121.39125
