modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((calls.KinematicModel).calls)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((calls.univ)-IKSolver_family)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((calls.univ).calls)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((Current_Robot.arms)-FrankenVREPArm)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((effectorType.EffectorType)-FrankenVREPArm)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((effectorType.EffectorType).armModel)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((effectorType.EffectorType).armside)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((effectorType.EffectorType).effectorType)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((effectorType.univ)-FrankenVREPArm)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((effectorType.univ).armModel)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((effectorType.univ).armside)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((effectorType.univ).effectorType)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((force.HapticFeedback).force)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((force.HapticFeedback).input)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((force.univ)-UsedGeomagicTouch)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((force.univ).force)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((force.univ).input)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((FrankenVREP.anglelimit)-armangle)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((GeomagicTouch.input)-xyz_input)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((IKSolver_family.calls)-FrankenBot)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((includes.Plugin).includes)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((includes.univ).includes)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((input.Coordinate)-UsedGeomagicTouch)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((input.Coordinate).force)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((input.Coordinate).input)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((input.univ)-UsedGeomagicTouch)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((input.univ).force)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((input.univ).input)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((input.xyz_input)-UsedGeomagicTouch)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((input.xyz_input).force)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((input.xyz_input).input)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((inverseKSolver.FrankenBot).anglelimit)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((inverseKSolver.KinematicModel).anglelimit)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((inverseKSolver.univ)-FrankenVREP)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((inverseKSolver.univ).anglelimit)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((inverseKSolver.univ).inverseKSolver)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((KinematicModel-FrankenBot).solverResult)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((loads.Plugin)-loaded_plugins_of_)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((loads.Plugin).loads)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((loads.univ)-loaded_plugins_of_)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((loads.univ).loads)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((output.ArmAngle).output)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((output.armangle).output)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((output.univ).output)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((Robot-Current_Robot).arms)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((Robot.arms)-FrankenVREPArm)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((RobotArm-FrankenVREPArm).armModel)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((RobotArm-FrankenVREPArm).armside)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((RobotArm-FrankenVREPArm).effectorType)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((RobotArm.armModel)-FrankenVREP)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((RobotControl.output)-armangle)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((setButtonForPedal.univ)-ButtonInterface)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((setButtonForPedal.univ).setButtonForPedal)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((SolverFamily-IKSolver_family).calls)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((SolverFamily.calls)-FrankenBot)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((solverfamily.IKSolver_family).solverfamily)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((solverfamily.SolverFamily).solverfamily)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((solverfamily.univ)-IKSolver_plugin)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((solverfamily.univ)-SolverPlugin)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((solverfamily.univ).solverfamily)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((solverResult.ArmAngle).Coordinate)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((solverResult.armangle).Coordinate)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((solverResult.ArmAngle).univ)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((solverResult.armangle).univ)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((solverResult.ArmAngle).xyz_input)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((solverResult.armangle).xyz_input)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((solverResult.univ).Coordinate)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((solverResult.univ).univ)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((solverResult.univ).xyz_input)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((univ.anglelimit)-armangle)",,,,,,439.042875
frankervrep,completion/frankenvrep-sig.als,72,37,"one sig GeomagicTouch_plugin extends","Plugin{}","{}","one sig GeomagicTouch_plugin extends ((univ.armModel)-FrankenVREP)",,,,,,439.042875
