modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((arms.univ)-Current_Robot)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((arms.univ).arms)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((armside.Side)-FrankenVREPArm)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((armside.Side).armModel)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((armside.Side).armside)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((armside.Side).effectorType)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((armside.univ)-FrankenVREPArm)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((armside.univ).armModel)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((armside.univ).armside)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((armside.univ).effectorType)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((ArmType-FrankenVREP).anglelimit)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((ArmType-FrankenVREP).inverseKSolver)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((ArmType.anglelimit)-armangle)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((ArmType.inverseKSolver)-FrankenBot)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((assigned.PedalFunction).assigned)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((assigned.univ).assigned)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((calls.FrankenBot)-IKSolver_family)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((calls.FrankenBot).calls)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((calls.KinematicModel)-IKSolver_family)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((calls.KinematicModel).calls)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((calls.univ)-IKSolver_family)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((calls.univ).calls)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((Current_Robot.arms)-FrankenVREPArm)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((effectorType.EffectorType)-FrankenVREPArm)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((effectorType.EffectorType).armModel)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((effectorType.EffectorType).armside)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((effectorType.EffectorType).effectorType)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((effectorType.univ)-FrankenVREPArm)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((effectorType.univ).armModel)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((effectorType.univ).armside)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((effectorType.univ).effectorType)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((force.HapticFeedback).force)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((force.HapticFeedback).input)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((force.univ)-UsedGeomagicTouch)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((force.univ).force)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((force.univ).input)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((FrankenVREP.anglelimit)-armangle)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((GeomagicTouch.input)-xyz_input)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((IKSolver_family.calls)-FrankenBot)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((includes.Plugin).includes)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((includes.univ).includes)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((input.Coordinate)-UsedGeomagicTouch)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((input.Coordinate).force)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((input.Coordinate).input)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((input.univ)-UsedGeomagicTouch)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((input.univ).force)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((input.univ).input)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((input.xyz_input)-UsedGeomagicTouch)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((input.xyz_input).force)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((input.xyz_input).input)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((inverseKSolver.FrankenBot).anglelimit)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((inverseKSolver.KinematicModel).anglelimit)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((inverseKSolver.univ)-FrankenVREP)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((inverseKSolver.univ).anglelimit)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((inverseKSolver.univ).inverseKSolver)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((KinematicModel-FrankenBot).solverResult)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((loads.Plugin)-loaded_plugins_of_)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((loads.Plugin).loads)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((loads.univ)-loaded_plugins_of_)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((loads.univ).loads)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((output.ArmAngle).output)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((output.armangle).output)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((output.univ).output)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((Robot-Current_Robot).arms)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((Robot.arms)-FrankenVREPArm)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((RobotArm-FrankenVREPArm).armModel)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((RobotArm-FrankenVREPArm).armside)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((RobotArm-FrankenVREPArm).effectorType)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((RobotArm.armModel)-FrankenVREP)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((RobotControl.output)-armangle)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((setButtonForPedal.univ)-ButtonInterface)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((setButtonForPedal.univ).setButtonForPedal)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((SolverFamily-IKSolver_family).calls)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((SolverFamily.calls)-FrankenBot)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((solverfamily.IKSolver_family).solverfamily)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((solverfamily.SolverFamily).solverfamily)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((solverfamily.univ)-IKSolver_plugin)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((solverfamily.univ)-SolverPlugin)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((solverfamily.univ).solverfamily)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((solverResult.ArmAngle).Coordinate)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((solverResult.armangle).Coordinate)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((solverResult.ArmAngle).univ)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((solverResult.armangle).univ)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((solverResult.ArmAngle).xyz_input)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((solverResult.armangle).xyz_input)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((solverResult.univ).Coordinate)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((solverResult.univ).univ)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((solverResult.univ).xyz_input)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((univ.anglelimit)-armangle)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((univ.armModel)-FrankenVREP)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((univ.arms)-FrankenVREPArm)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((univ.calls)-FrankenBot)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((univ.input)-xyz_input)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((univ.inverseKSolver)-FrankenBot)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((univ.output)-armangle)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((univ.solverfamily)-IKSolver_family)",,,,,,377.486792
frankervrep,completion/frankenvrep-sig.als,14,30,"lone sig Cautery_Hook extends","EffectorType{}","{}","lone sig Cautery_Hook extends ((UsedGeomagicTouch.input)-xyz_input)",,,,,,377.486792
