modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((effectorType.EffectorType).armside)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((effectorType.EffectorType).effectorType)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((effectorType.univ)-FrankenVREPArm)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((effectorType.univ).armModel)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((effectorType.univ).armside)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((effectorType.univ).effectorType)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((force.HapticFeedback).force)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((force.HapticFeedback).input)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((force.univ)-UsedGeomagicTouch)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((force.univ).force)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((force.univ).input)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((FrankenVREP.anglelimit)-armangle)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((GeomagicTouch.input)-xyz_input)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((IKSolver_family.calls)-FrankenBot)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((includes.Plugin).includes)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((includes.univ).includes)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((input.Coordinate)-UsedGeomagicTouch)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((input.Coordinate).force)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((input.Coordinate).input)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((input.univ)-UsedGeomagicTouch)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((input.univ).force)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((input.univ).input)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((input.xyz_input)-UsedGeomagicTouch)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((input.xyz_input).force)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((input.xyz_input).input)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((inverseKSolver.FrankenBot).anglelimit)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((inverseKSolver.KinematicModel).anglelimit)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((inverseKSolver.univ)-FrankenVREP)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((inverseKSolver.univ).anglelimit)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((inverseKSolver.univ).inverseKSolver)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((KinematicModel-FrankenBot).solverResult)",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((loads.Plugin)-loaded_plugins_of_)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((loads.Plugin).loads)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((loads.univ)-loaded_plugins_of_)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((loads.univ).loads)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((output.ArmAngle).output)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((output.armangle).output)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((output.univ).output)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((Robot-Current_Robot).arms)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((Robot.arms)-FrankenVREPArm)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((RobotArm-FrankenVREPArm).armModel)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((RobotArm-FrankenVREPArm).armside)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((RobotArm-FrankenVREPArm).effectorType)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((RobotArm.armModel)-FrankenVREP)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((RobotControl.output)-armangle)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((setButtonForPedal.univ)-ButtonInterface)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((setButtonForPedal.univ).setButtonForPedal)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((SolverFamily-IKSolver_family).calls)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((SolverFamily.calls)-FrankenBot)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((solverfamily.IKSolver_family).solverfamily)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((solverfamily.SolverFamily)-SolverPlugin)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((solverfamily.SolverFamily).solverfamily)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((solverfamily.univ)-IKSolver_plugin)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((solverfamily.univ)-SolverPlugin)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((solverfamily.univ).solverfamily)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((solverResult.ArmAngle).Coordinate)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((solverResult.armangle).Coordinate)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((solverResult.ArmAngle).univ)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((solverResult.armangle).univ)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((solverResult.ArmAngle).xyz_input)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((solverResult.armangle).xyz_input)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((solverResult.univ).Coordinate)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((solverResult.univ).univ)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((solverResult.univ).xyz_input)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((univ.anglelimit)-armangle)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((univ.armModel)-FrankenVREP)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((univ.arms)-FrankenVREPArm)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((univ.calls)-FrankenBot)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((univ.input)-xyz_input)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((univ.inverseKSolver)-FrankenBot)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((univ.output)-armangle)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((univ.solverfamily)-IKSolver_family)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((UsedGeomagicTouch.input)-xyz_input)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((~anglelimit).anglelimit)",false,false,false,false,false,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((~anglelimit).ArmType)",,,,,,4003.895041
frankervrep,completion/frankenvrep-complete.als,146,29,"KinematicModel in ArmType.","*inverseKSolver","{}","   KinematicModel in ArmType.((~anglelimit).FrankenVREP)",,,,,,4003.895041
