modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((armModel.univ).armModel)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((armModel.univ).armside)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((armModel.univ).effectorType)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((arms.FrankenVREPArm)-Current_Robot)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((arms.FrankenVREPArm).arms)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((arms.RobotArm)-Current_Robot)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((arms.RobotArm).arms)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((arms.univ)-Current_Robot)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((arms.univ).arms)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((armside.Side)-FrankenVREPArm)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((armside.Side).armModel)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((armside.Side).armside)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((armside.Side).effectorType)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((armside.univ)-FrankenVREPArm)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((armside.univ).armModel)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((armside.univ).armside)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((armside.univ).effectorType)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((ArmType-FrankenVREP).anglelimit)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((ArmType-FrankenVREP).inverseKSolver)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((ArmType.anglelimit)-armangle)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((ArmType.inverseKSolver)-FrankenBot)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((assigned.PedalFunction).assigned)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((assigned.univ).assigned)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((calls.FrankenBot)-IKSolver_family)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((calls.FrankenBot).calls)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((calls.KinematicModel)-IKSolver_family)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((calls.KinematicModel).calls)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((calls.univ)-IKSolver_family)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((calls.univ).calls)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((Current_Robot.arms)-FrankenVREPArm)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((effectorType.EffectorType)-FrankenVREPArm)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((effectorType.EffectorType).armModel)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((effectorType.EffectorType).armside)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((effectorType.EffectorType).effectorType)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((effectorType.univ)-FrankenVREPArm)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((effectorType.univ).armModel)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((effectorType.univ).armside)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((effectorType.univ).effectorType)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((force.HapticFeedback).force)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((force.HapticFeedback).input)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((force.univ)-UsedGeomagicTouch)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((force.univ).force)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((force.univ).input)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((FrankenVREP.anglelimit)-armangle)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((GeomagicTouch.input)-xyz_input)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((IKSolver_family.calls)-FrankenBot)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((includes.Plugin).includes)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((includes.univ).includes)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((input.Coordinate)-UsedGeomagicTouch)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((input.Coordinate).force)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((input.Coordinate).input)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((input.univ)-UsedGeomagicTouch)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((input.univ).force)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((input.univ).input)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((input.xyz_input)-UsedGeomagicTouch)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((input.xyz_input).force)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((input.xyz_input).input)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((inverseKSolver.FrankenBot).anglelimit)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((inverseKSolver.KinematicModel).anglelimit)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((inverseKSolver.univ)-FrankenVREP)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((inverseKSolver.univ).anglelimit)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((inverseKSolver.univ).inverseKSolver)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((KinematicModel-FrankenBot).solverResult)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((loads.Plugin)-loaded_plugins_of_)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((loads.Plugin).loads)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((loads.univ)-loaded_plugins_of_)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((loads.univ).loads)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((output.ArmAngle).output)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((output.armangle).output)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((output.univ).output)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((Robot-Current_Robot).arms)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((Robot.arms)-FrankenVREPArm)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((RobotArm-FrankenVREPArm).armModel)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((RobotArm-FrankenVREPArm).armside)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((RobotArm-FrankenVREPArm).effectorType)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((RobotArm.armModel)-FrankenVREP)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((RobotControl.output)-armangle)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((setButtonForPedal.univ)-ButtonInterface)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((setButtonForPedal.univ).setButtonForPedal)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((SolverFamily-IKSolver_family).calls)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((SolverFamily.calls)-FrankenBot)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((solverfamily.IKSolver_family).solverfamily)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((solverfamily.SolverFamily).solverfamily)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((solverfamily.univ)-IKSolver_plugin)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((solverfamily.univ)-SolverPlugin)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((solverfamily.univ).solverfamily)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((solverResult.ArmAngle).Coordinate)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((solverResult.armangle).Coordinate)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((solverResult.ArmAngle).univ)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((solverResult.armangle).univ)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((solverResult.ArmAngle).xyz_input)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((solverResult.armangle).xyz_input)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((solverResult.univ).Coordinate)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((solverResult.univ).univ)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((solverResult.univ).xyz_input)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((univ.anglelimit)-armangle)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((univ.armModel)-FrankenVREP)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((univ.arms)-FrankenVREPArm)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((univ.calls)-FrankenBot)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((univ.input)-xyz_input)",,,,,,360.74525
frankervrep,completion/frankenvrep-sig.als,15,32,"lone sig Tissue_Grasper extends","EffectorType{}","{}","lone sig Tissue_Grasper extends ((univ.inverseKSolver)-FrankenBot)",,,,,,360.74525
