modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((ArmType-FrankenVREP).inverseKSolver)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((ArmType.anglelimit)-armangle)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((ArmType.inverseKSolver)-FrankenBot)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((assigned.PedalFunction).assigned)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((assigned.univ).assigned)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((calls.FrankenBot)-IKSolver_family)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((calls.FrankenBot).calls)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((calls.KinematicModel)-IKSolver_family)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((calls.KinematicModel).calls)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((calls.univ)-IKSolver_family)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((calls.univ).calls)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((Current_Robot.arms)-FrankenVREPArm)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((effectorType.EffectorType)-FrankenVREPArm)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((effectorType.EffectorType).armModel)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((effectorType.EffectorType).armside)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((effectorType.EffectorType).effectorType)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((effectorType.univ)-FrankenVREPArm)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((effectorType.univ).armModel)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((effectorType.univ).armside)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((effectorType.univ).effectorType)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((force.HapticFeedback)-UsedGeomagicTouch)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((force.HapticFeedback).force)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((force.HapticFeedback).input)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((force.univ)-UsedGeomagicTouch)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((force.univ).force)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((force.univ).input)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((FrankenVREP.anglelimit)-armangle)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((FrankenVREP.inverseKSolver)-FrankenBot)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((FrankenVREPArm.armModel)-FrankenVREP)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((GeomagicTouch-UsedGeomagicTouch).force)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((GeomagicTouch-UsedGeomagicTouch).input)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((GeomagicTouch.input)-xyz_input)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((IKSolver_family.calls)-FrankenBot)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((IKSolver_plugin-SolverPlugin).solverfamily)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((IKSolver_plugin.solverfamily)-IKSolver_family)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((includes.Plugin).includes)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((includes.univ).includes)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((input.Coordinate)-UsedGeomagicTouch)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((input.Coordinate).force)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((input.Coordinate).input)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((input.univ)-UsedGeomagicTouch)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((input.univ).force)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((input.univ).input)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((input.xyz_input)-UsedGeomagicTouch)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((input.xyz_input).force)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((input.xyz_input).input)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((inverseKSolver.FrankenBot)-FrankenVREP)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((inverseKSolver.FrankenBot).anglelimit)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((inverseKSolver.FrankenBot).inverseKSolver)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((inverseKSolver.KinematicModel)-FrankenVREP)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((inverseKSolver.KinematicModel).anglelimit)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((inverseKSolver.KinematicModel).inverseKSolver)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((inverseKSolver.univ)-FrankenVREP)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((inverseKSolver.univ).anglelimit)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((inverseKSolver.univ).inverseKSolver)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((KinematicModel-FrankenBot).solverResult)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((LoadedPlugins-loaded_plugins_of_).loads)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((loads.Plugin)-loaded_plugins_of_)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((loads.Plugin).loads)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((loads.univ)-loaded_plugins_of_)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((loads.univ).loads)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((output.ArmAngle).output)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((output.armangle).output)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((output.univ).output)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((Robot-Current_Robot).arms)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((Robot.arms)-FrankenVREPArm)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((RobotArm-FrankenVREPArm).armModel)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((RobotArm-FrankenVREPArm).armside)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((RobotArm-FrankenVREPArm).effectorType)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((RobotArm.armModel)-FrankenVREP)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((RobotControl.output)-armangle)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((setButtonForPedal.PedalButton)-ButtonInterface)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((setButtonForPedal.PedalButton).setButtonForPedal)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((setButtonForPedal.univ)-ButtonInterface)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((setButtonForPedal.univ).setButtonForPedal)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((SolverFamily-IKSolver_family).calls)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((SolverFamily.calls)-FrankenBot)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((solverfamily.IKSolver_family)-IKSolver_plugin)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((solverfamily.IKSolver_family)-SolverPlugin)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((solverfamily.IKSolver_family).solverfamily)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((solverfamily.SolverFamily)-IKSolver_plugin)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((solverfamily.SolverFamily)-SolverPlugin)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((solverfamily.SolverFamily).solverfamily)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((solverfamily.univ)-IKSolver_plugin)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((solverfamily.univ)-SolverPlugin)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((solverfamily.univ).solverfamily)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((SolverPlugin&IKSolver_plugin).solverfamily)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((SolverPlugin+IKSolver_plugin).solverfamily)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((SolverPlugin-IKSolver_plugin).solverfamily)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((SolverPlugin.solverfamily)-IKSolver_family)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((solverResult.ArmAngle).Coordinate)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((solverResult.armangle).Coordinate)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((solverResult.ArmAngle).univ)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((solverResult.armangle).univ)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((solverResult.ArmAngle).xyz_input)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((solverResult.armangle).xyz_input)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((solverResult.univ).Coordinate)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((solverResult.univ).univ)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((solverResult.univ).xyz_input)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((univ.anglelimit)-armangle)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((univ.armModel)-FrankenVREP)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((univ.arms)-FrankenVREPArm)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((univ.calls)-FrankenBot)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((univ.input)-xyz_input)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((univ.inverseKSolver)-FrankenBot)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((univ.output)-armangle)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((univ.solverfamily)-IKSolver_family)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((UsedGeomagicTouch.input)-xyz_input)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~anglelimit).anglelimit)",,,,,,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~anglelimit).ArmType)",false,false,false,false,false,13975.884792
frankervrep,completion/frankenvrep-complete.als,174,18,"CauteryButton in","PedalButton.assigned &&","{}","\tCauteryButton in ((~anglelimit).FrankenVREP)",false,false,false,false,false,13975.884792
