modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,81,21,"p.nomePaciente + m.","nomeMedico","{}","\t p.nomePaciente + m.pacientes.univ",,,,,,153.631
projeto-logica,completion/ProjetoLogica-complete.als,81,21,"p.nomePaciente + m.","nomeMedico","{}","\t p.nomePaciente + m.senhaMedico",,,,,,153.631
projeto-logica,completion/ProjetoLogica-complete.als,81,21,"p.nomePaciente + m.","nomeMedico","{}","\t p.nomePaciente + m.senhaMedico.univ",,,,,,153.631
projeto-logica,completion/ProjetoLogica-complete.als,81,21,"p.nomePaciente + m.","nomeMedico","{}","\t p.nomePaciente + m.senhaMedico.~senhaPaciente",,,,,,153.631
projeto-logica,completion/ProjetoLogica-complete.als,81,21,"p.nomePaciente + m.","nomeMedico","{}","\t p.nomePaciente + m.statusMedico",,,,,,153.631
projeto-logica,completion/ProjetoLogica-complete.als,81,21,"p.nomePaciente + m.","nomeMedico","{}","\t p.nomePaciente + m.statusMedico.univ",,,,,,153.631
projeto-logica,completion/ProjetoLogica-complete.als,81,21,"p.nomePaciente + m.","nomeMedico","{}","\t p.nomePaciente + m.~gerentes.medicos",,,,,,153.631
projeto-logica,completion/ProjetoLogica-complete.als,81,21,"p.nomePaciente + m.","nomeMedico","{}","\t p.nomePaciente + m.~gerentes.pacientesCadastrados",,,,,,153.631
projeto-logica,completion/ProjetoLogica-complete.als,81,21,"p.nomePaciente + m.","nomeMedico","{}","\t p.nomePaciente + m.~gerentes.plataformaServidor",,,,,,153.631
projeto-logica,completion/ProjetoLogica-complete.als,81,21,"p.nomePaciente + m.","nomeMedico","{}","\t p.nomePaciente + m.~gerentes.suporte",,,,,,153.631
projeto-logica,completion/ProjetoLogica-complete.als,81,21,"p.nomePaciente + m.","nomeMedico","{}","\t p.nomePaciente + m.~medicos.gerentes",,,,,,153.631
projeto-logica,completion/ProjetoLogica-complete.als,81,21,"p.nomePaciente + m.","nomeMedico","{}","\t p.nomePaciente + m.~medicos.pacientesCadastrados",,,,,,153.631
projeto-logica,completion/ProjetoLogica-complete.als,81,21,"p.nomePaciente + m.","nomeMedico","{}","\t p.nomePaciente + m.~medicos.plataformaServidor",,,,,,153.631
projeto-logica,completion/ProjetoLogica-complete.als,81,21,"p.nomePaciente + m.","nomeMedico","{}","\t p.nomePaciente + m.~medicos.suporte",,,,,,153.631
projeto-logica,completion/ProjetoLogica-complete.als,81,21,"p.nomePaciente + m.","nomeMedico","{}","\t p.nomePaciente + m.~gerentes",,,,,,153.631
projeto-logica,completion/ProjetoLogica-complete.als,81,21,"p.nomePaciente + m.","nomeMedico","{}","\t p.nomePaciente + m.~gerentes.univ",,,,,,153.631
projeto-logica,completion/ProjetoLogica-complete.als,81,21,"p.nomePaciente + m.","nomeMedico","{}","\t p.nomePaciente + m.~medicos",,,,,,153.631
projeto-logica,completion/ProjetoLogica-complete.als,81,21,"p.nomePaciente + m.","nomeMedico","{}","\t p.nomePaciente + m.~medicos.univ",,,,,,153.631
