modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.nomePaciente",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.pacientes",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.pacientesCadastrados",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.plataforma",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.plataformaServidor",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.senhaMedico",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.senhaPaciente",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.sintomas",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.sistemaPaciente",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.statusDoSuporte",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.statusMedico",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.statusPaciente",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.suporte",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.~data",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.~emailMedico",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.~emailPaciente",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.~gerentes",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.~internet",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.~loginMedico",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.~loginPaciente",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.~medicos",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.~nomeMedico",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.~nomePaciente",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.~pacientesCadastrados",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.~plataforma",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.~plataformaServidor",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.~senhaMedico",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.~senhaPaciente",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.~sistemaPaciente",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ.~suporte",,,,,,187.477917
projeto-logica,completion/ProjetoLogica-complete.als,140,18,"p.statusPaciente.","t in NaoCadastrado","{}","\tp.statusPaciente.univ",,,,,,187.477917
