modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in univ.sintomas.t",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.p.data",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.p.emailPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.p.loginPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.p.nomePaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.p.senhaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.p.sistemaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~data.p.~pacientesCadastrados",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailPaciente.p.data",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailPaciente.p.emailPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailPaciente.p.loginPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailPaciente.p.nomePaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailPaciente.p.senhaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailPaciente.p.sistemaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~emailPaciente.p.~pacientesCadastrados",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~loginPaciente.p.data",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~loginPaciente.p.emailPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~loginPaciente.p.loginPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~loginPaciente.p.nomePaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~loginPaciente.p.senhaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~loginPaciente.p.sistemaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~loginPaciente.p.~pacientesCadastrados",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~nomePaciente.p.data",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~nomePaciente.p.emailPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~nomePaciente.p.loginPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~nomePaciente.p.nomePaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~nomePaciente.p.senhaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~nomePaciente.p.sistemaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~nomePaciente.p.~pacientesCadastrados",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~senhaPaciente.p.data",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~senhaPaciente.p.emailPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~senhaPaciente.p.loginPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~senhaPaciente.p.nomePaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~senhaPaciente.p.senhaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~senhaPaciente.p.sistemaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~senhaPaciente.p.~pacientesCadastrados",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~sistemaPaciente.p.data",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~sistemaPaciente.p.emailPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~sistemaPaciente.p.loginPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~sistemaPaciente.p.nomePaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~sistemaPaciente.p.senhaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~sistemaPaciente.p.sistemaPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ~sistemaPaciente.p.~pacientesCadastrados",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in Cadastrado",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in ComInternet",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in DataDeNascimento",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in Email",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in Linux",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in Login",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in Medico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in NaoCadastrado",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in Nome",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in Paciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in Paciente.sintomas.Time",true,true,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in Paciente.sintomas.univ",true,true,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in SemInternet",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in Senha",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in Servidor",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in Sintoma",true,true,false,false,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in SistemaCliente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in SistemaOperacional",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in StatusAcionado",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in StatusCadastro",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in StatusInternet",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in Suporte",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in SuporteAcionado",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in SuporteNaoAcionado",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in Time",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in data.DataDeNascimento.~data",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in emailMedico.Email.~emailMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in emailMedico.Email.~emailPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in emailPaciente.Email.~emailMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in emailPaciente.Email.~emailPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.Medico.emailMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.Medico.loginMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.Medico.nomeMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.Medico.senhaMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.Medico.~gerentes",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in gerentes.Medico.~medicos",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.ComInternet.~internet",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.SemInternet.~internet",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in internet.StatusInternet.~internet",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.Login.~loginMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginMedico.Login.~loginPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginPaciente.Login.~loginMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in loginPaciente.Login.~loginPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in medicos.Medico.emailMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in medicos.Medico.loginMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in medicos.Medico.nomeMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in medicos.Medico.senhaMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in medicos.Medico.~gerentes",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in medicos.Medico.~medicos",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in nomeMedico.Nome.~nomeMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in nomeMedico.Nome.~nomePaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in nomePaciente.Nome.~nomeMedico",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in nomePaciente.Nome.~nomePaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in pacientesCadastrados.Paciente.data",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in pacientesCadastrados.Paciente.emailPaciente",false,false,false,true,false,41339.554
projeto-logica,completion/ProjetoLogica-complete.als,197,48,"all si: Sintoma,  p: Paciente, t: Time | si in","p.sintomas.t","{}","\tall si: Sintoma,  p: Paciente, t: Time | si in pacientesCadastrados.Paciente.loginPaciente",false,false,false,true,false,41339.554
