modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,188,39,"all m: Medico, t: Time| m.pacientes.t.","statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.emailPaciente.~emailMedico",,,,,,160.184709
projeto-logica,completion/ProjetoLogica-complete.als,188,39,"all m: Medico, t: Time| m.pacientes.t.","statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.loginPaciente",,,,,,160.184709
projeto-logica,completion/ProjetoLogica-complete.als,188,39,"all m: Medico, t: Time| m.pacientes.t.","statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.loginPaciente.univ",,,,,,160.184709
projeto-logica,completion/ProjetoLogica-complete.als,188,39,"all m: Medico, t: Time| m.pacientes.t.","statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.loginPaciente.~loginMedico",,,,,,160.184709
projeto-logica,completion/ProjetoLogica-complete.als,188,39,"all m: Medico, t: Time| m.pacientes.t.","statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.nomePaciente",,,,,,160.184709
projeto-logica,completion/ProjetoLogica-complete.als,188,39,"all m: Medico, t: Time| m.pacientes.t.","statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.nomePaciente.univ",,,,,,160.184709
projeto-logica,completion/ProjetoLogica-complete.als,188,39,"all m: Medico, t: Time| m.pacientes.t.","statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.nomePaciente.~nomeMedico",,,,,,160.184709
projeto-logica,completion/ProjetoLogica-complete.als,188,39,"all m: Medico, t: Time| m.pacientes.t.","statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.senhaPaciente",,,,,,160.184709
projeto-logica,completion/ProjetoLogica-complete.als,188,39,"all m: Medico, t: Time| m.pacientes.t.","statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.senhaPaciente.univ",,,,,,160.184709
projeto-logica,completion/ProjetoLogica-complete.als,188,39,"all m: Medico, t: Time| m.pacientes.t.","statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.senhaPaciente.~senhaMedico",,,,,,160.184709
projeto-logica,completion/ProjetoLogica-complete.als,188,39,"all m: Medico, t: Time| m.pacientes.t.","statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.sintomas",,,,,,160.184709
projeto-logica,completion/ProjetoLogica-complete.als,188,39,"all m: Medico, t: Time| m.pacientes.t.","statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.sintomas.univ",,,,,,160.184709
projeto-logica,completion/ProjetoLogica-complete.als,188,39,"all m: Medico, t: Time| m.pacientes.t.","statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.sistemaPaciente",,,,,,160.184709
projeto-logica,completion/ProjetoLogica-complete.als,188,39,"all m: Medico, t: Time| m.pacientes.t.","statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.sistemaPaciente.internet",,,,,,160.184709
projeto-logica,completion/ProjetoLogica-complete.als,188,39,"all m: Medico, t: Time| m.pacientes.t.","statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.sistemaPaciente.plataforma",,,,,,160.184709
projeto-logica,completion/ProjetoLogica-complete.als,188,39,"all m: Medico, t: Time| m.pacientes.t.","statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.sistemaPaciente.univ",,,,,,160.184709
projeto-logica,completion/ProjetoLogica-complete.als,188,39,"all m: Medico, t: Time| m.pacientes.t.","statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente",,,,,,160.184709
projeto-logica,completion/ProjetoLogica-complete.als,188,39,"all m: Medico, t: Time| m.pacientes.t.","statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.univ",,,,,,160.184709
projeto-logica,completion/ProjetoLogica-complete.als,188,39,"all m: Medico, t: Time| m.pacientes.t.","statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.~pacientesCadastrados.gerentes",,,,,,160.184709
projeto-logica,completion/ProjetoLogica-complete.als,188,39,"all m: Medico, t: Time| m.pacientes.t.","statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.~pacientesCadastrados.medicos",,,,,,160.184709
projeto-logica,completion/ProjetoLogica-complete.als,188,39,"all m: Medico, t: Time| m.pacientes.t.","statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.~pacientesCadastrados.plataformaServidor",,,,,,160.184709
projeto-logica,completion/ProjetoLogica-complete.als,188,39,"all m: Medico, t: Time| m.pacientes.t.","statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.~pacientesCadastrados.suporte",,,,,,160.184709
projeto-logica,completion/ProjetoLogica-complete.als,188,39,"all m: Medico, t: Time| m.pacientes.t.","statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.~pacientesCadastrados",,,,,,160.184709
projeto-logica,completion/ProjetoLogica-complete.als,188,39,"all m: Medico, t: Time| m.pacientes.t.","statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.~pacientesCadastrados.univ",,,,,,160.184709
