modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,152,20,"m.pacientes.tt = m.","pacientes.t + p","{}","\tm.pacientes.tt = m.statusMedico.univ",,,,,,190.703667
projeto-logica,completion/ProjetoLogica-complete.als,152,20,"m.pacientes.tt = m.","pacientes.t + p","{}","\tm.pacientes.tt = m.~gerentes.medicos",,,,,,190.703667
projeto-logica,completion/ProjetoLogica-complete.als,152,20,"m.pacientes.tt = m.","pacientes.t + p","{}","\tm.pacientes.tt = m.~gerentes.pacientesCadastrados",,,,,,190.703667
projeto-logica,completion/ProjetoLogica-complete.als,152,20,"m.pacientes.tt = m.","pacientes.t + p","{}","\tm.pacientes.tt = m.~gerentes.plataformaServidor",,,,,,190.703667
projeto-logica,completion/ProjetoLogica-complete.als,152,20,"m.pacientes.tt = m.","pacientes.t + p","{}","\tm.pacientes.tt = m.~gerentes.suporte",,,,,,190.703667
projeto-logica,completion/ProjetoLogica-complete.als,152,20,"m.pacientes.tt = m.","pacientes.t + p","{}","\tm.pacientes.tt = m.~medicos.gerentes",,,,,,190.703667
projeto-logica,completion/ProjetoLogica-complete.als,152,20,"m.pacientes.tt = m.","pacientes.t + p","{}","\tm.pacientes.tt = m.~medicos.pacientesCadastrados",,,,,,190.703667
projeto-logica,completion/ProjetoLogica-complete.als,152,20,"m.pacientes.tt = m.","pacientes.t + p","{}","\tm.pacientes.tt = m.~medicos.plataformaServidor",,,,,,190.703667
projeto-logica,completion/ProjetoLogica-complete.als,152,20,"m.pacientes.tt = m.","pacientes.t + p","{}","\tm.pacientes.tt = m.~medicos.suporte",,,,,,190.703667
projeto-logica,completion/ProjetoLogica-complete.als,152,20,"m.pacientes.tt = m.","pacientes.t + p","{}","\tm.pacientes.tt = m.~gerentes",,,,,,190.703667
projeto-logica,completion/ProjetoLogica-complete.als,152,20,"m.pacientes.tt = m.","pacientes.t + p","{}","\tm.pacientes.tt = m.~gerentes.univ",,,,,,190.703667
projeto-logica,completion/ProjetoLogica-complete.als,152,20,"m.pacientes.tt = m.","pacientes.t + p","{}","\tm.pacientes.tt = m.~medicos",,,,,,190.703667
projeto-logica,completion/ProjetoLogica-complete.als,152,20,"m.pacientes.tt = m.","pacientes.t + p","{}","\tm.pacientes.tt = m.~medicos.univ",,,,,,190.703667
