modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.pacientesCadastrados",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.plataforma",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.plataformaServidor",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.senhaMedico",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.senhaPaciente",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.sintomas",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.sistemaPaciente",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.statusDoSuporte",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.statusMedico",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.statusPaciente",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.suporte",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.~data",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.~emailMedico",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.~emailPaciente",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.~gerentes",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.~internet",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.~loginMedico",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.~loginPaciente",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.~medicos",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.~nomeMedico",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.~nomePaciente",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.~pacientesCadastrados",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.~plataforma",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.~plataformaServidor",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.~senhaMedico",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.~senhaPaciente",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.~sistemaPaciente",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ.~suporte",,,,,,172.548833
projeto-logica,completion/ProjetoLogica-complete.als,156,18,"p.statusPaciente.","t in Cadastrado","{}","\tp.statusPaciente.univ",,,,,,172.548833
