modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,140,3,"p.","statusPaciente.t in NaoCadastrado","{}","\tp.emailPaciente.~emailMedico",,,,,,184.119916
projeto-logica,completion/ProjetoLogica-complete.als,140,3,"p.","statusPaciente.t in NaoCadastrado","{}","\tp.loginPaciente",,,,,,184.119916
projeto-logica,completion/ProjetoLogica-complete.als,140,3,"p.","statusPaciente.t in NaoCadastrado","{}","\tp.loginPaciente.univ",,,,,,184.119916
projeto-logica,completion/ProjetoLogica-complete.als,140,3,"p.","statusPaciente.t in NaoCadastrado","{}","\tp.loginPaciente.~loginMedico",,,,,,184.119916
projeto-logica,completion/ProjetoLogica-complete.als,140,3,"p.","statusPaciente.t in NaoCadastrado","{}","\tp.nomePaciente",,,,,,184.119916
projeto-logica,completion/ProjetoLogica-complete.als,140,3,"p.","statusPaciente.t in NaoCadastrado","{}","\tp.nomePaciente.univ",,,,,,184.119916
projeto-logica,completion/ProjetoLogica-complete.als,140,3,"p.","statusPaciente.t in NaoCadastrado","{}","\tp.nomePaciente.~nomeMedico",,,,,,184.119916
projeto-logica,completion/ProjetoLogica-complete.als,140,3,"p.","statusPaciente.t in NaoCadastrado","{}","\tp.senhaPaciente",,,,,,184.119916
projeto-logica,completion/ProjetoLogica-complete.als,140,3,"p.","statusPaciente.t in NaoCadastrado","{}","\tp.senhaPaciente.univ",,,,,,184.119916
projeto-logica,completion/ProjetoLogica-complete.als,140,3,"p.","statusPaciente.t in NaoCadastrado","{}","\tp.senhaPaciente.~senhaMedico",,,,,,184.119916
projeto-logica,completion/ProjetoLogica-complete.als,140,3,"p.","statusPaciente.t in NaoCadastrado","{}","\tp.sintomas",,,,,,184.119916
projeto-logica,completion/ProjetoLogica-complete.als,140,3,"p.","statusPaciente.t in NaoCadastrado","{}","\tp.sintomas.univ",,,,,,184.119916
projeto-logica,completion/ProjetoLogica-complete.als,140,3,"p.","statusPaciente.t in NaoCadastrado","{}","\tp.sistemaPaciente",,,,,,184.119916
projeto-logica,completion/ProjetoLogica-complete.als,140,3,"p.","statusPaciente.t in NaoCadastrado","{}","\tp.sistemaPaciente.internet",,,,,,184.119916
projeto-logica,completion/ProjetoLogica-complete.als,140,3,"p.","statusPaciente.t in NaoCadastrado","{}","\tp.sistemaPaciente.plataforma",,,,,,184.119916
projeto-logica,completion/ProjetoLogica-complete.als,140,3,"p.","statusPaciente.t in NaoCadastrado","{}","\tp.sistemaPaciente.univ",,,,,,184.119916
projeto-logica,completion/ProjetoLogica-complete.als,140,3,"p.","statusPaciente.t in NaoCadastrado","{}","\tp.statusPaciente",,,,,,184.119916
projeto-logica,completion/ProjetoLogica-complete.als,140,3,"p.","statusPaciente.t in NaoCadastrado","{}","\tp.statusPaciente.univ",,,,,,184.119916
projeto-logica,completion/ProjetoLogica-complete.als,140,3,"p.","statusPaciente.t in NaoCadastrado","{}","\tp.~pacientesCadastrados.gerentes",,,,,,184.119916
projeto-logica,completion/ProjetoLogica-complete.als,140,3,"p.","statusPaciente.t in NaoCadastrado","{}","\tp.~pacientesCadastrados.medicos",,,,,,184.119916
projeto-logica,completion/ProjetoLogica-complete.als,140,3,"p.","statusPaciente.t in NaoCadastrado","{}","\tp.~pacientesCadastrados.plataformaServidor",,,,,,184.119916
projeto-logica,completion/ProjetoLogica-complete.als,140,3,"p.","statusPaciente.t in NaoCadastrado","{}","\tp.~pacientesCadastrados.suporte",,,,,,184.119916
projeto-logica,completion/ProjetoLogica-complete.als,140,3,"p.","statusPaciente.t in NaoCadastrado","{}","\tp.~pacientesCadastrados",,,,,,184.119916
projeto-logica,completion/ProjetoLogica-complete.als,140,3,"p.","statusPaciente.t in NaoCadastrado","{}","\tp.~pacientesCadastrados.univ",,,,,,184.119916
