modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in t",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in tt",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in univ.sintomas.t",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in univ.sintomas.tt",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.p.data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.p.emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.p.loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.p.nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.p.senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.p.sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.p.~pacientesCadastrados",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.p.data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.p.emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.p.loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.p.nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.p.senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.p.sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.p.~pacientesCadastrados",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginPaciente.p.data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginPaciente.p.emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginPaciente.p.loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginPaciente.p.nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginPaciente.p.senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginPaciente.p.sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginPaciente.p.~pacientesCadastrados",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~nomePaciente.p.data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~nomePaciente.p.emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~nomePaciente.p.loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~nomePaciente.p.nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~nomePaciente.p.senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~nomePaciente.p.sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~nomePaciente.p.~pacientesCadastrados",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~senhaPaciente.p.data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~senhaPaciente.p.emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~senhaPaciente.p.loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~senhaPaciente.p.nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~senhaPaciente.p.senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~senhaPaciente.p.sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~senhaPaciente.p.~pacientesCadastrados",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~sistemaPaciente.p.data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~sistemaPaciente.p.emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~sistemaPaciente.p.loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~sistemaPaciente.p.nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~sistemaPaciente.p.senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~sistemaPaciente.p.sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~sistemaPaciente.p.~pacientesCadastrados",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in Cadastrado",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ComInternet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in DataDeNascimento",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in Email",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in Linux",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in Login",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in Medico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in NaoCadastrado",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in Nome",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in Paciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in Paciente.sintomas.Time",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in Paciente.sintomas.univ",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in SemInternet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in Senha",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in Servidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in Sintoma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in SistemaCliente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in SistemaOperacional",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in StatusAcionado",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in StatusCadastro",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in StatusInternet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in Suporte",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in SuporteAcionado",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in SuporteNaoAcionado",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in Time",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in data.DataDeNascimento.~data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in emailMedico.Email.~emailMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in emailMedico.Email.~emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in emailPaciente.Email.~emailMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in emailPaciente.Email.~emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.Medico.emailMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.Medico.loginMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.Medico.nomeMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.Medico.senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.Medico.~gerentes",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in gerentes.Medico.~medicos",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.ComInternet.~internet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.SemInternet.~internet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in internet.StatusInternet.~internet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.Login.~loginMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginMedico.Login.~loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.Login.~loginMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in loginPaciente.Login.~loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.Medico.emailMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.Medico.loginMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.Medico.nomeMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.Medico.senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.Medico.~gerentes",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in medicos.Medico.~medicos",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in nomeMedico.Nome.~nomeMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in nomeMedico.Nome.~nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in nomePaciente.Nome.~nomeMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in nomePaciente.Nome.~nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in pacientesCadastrados.Paciente.data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in pacientesCadastrados.Paciente.emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in pacientesCadastrados.Paciente.loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in pacientesCadastrados.Paciente.nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in pacientesCadastrados.Paciente.senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in pacientesCadastrados.Paciente.sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in pacientesCadastrados.Paciente.~pacientesCadastrados",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in plataforma.Linux.~plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in plataforma.Linux.~plataformaServidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in plataforma.SistemaOperacional.~plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in plataforma.SistemaOperacional.~plataformaServidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in plataformaServidor.Linux.~plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in plataformaServidor.Linux.~plataformaServidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in plataformaServidor.SistemaOperacional.~plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in plataformaServidor.SistemaOperacional.~plataformaServidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in senhaMedico.Senha.~senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in senhaMedico.Senha.~senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in senhaPaciente.Senha.~senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in senhaPaciente.Senha.~senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.SistemaCliente.internet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.SistemaCliente.plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.SistemaCliente.~sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.Suporte.~suporte",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in univ.sintomas.Time",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.Paciente.data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.Paciente.emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.Paciente.loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.Paciente.nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.Paciente.senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.Paciente.sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.Paciente.~pacientesCadastrados",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailMedico.Medico.emailMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailMedico.Medico.loginMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailMedico.Medico.nomeMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailMedico.Medico.senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailMedico.Medico.~gerentes",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailMedico.Medico.~medicos",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.Paciente.data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.Paciente.emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.Paciente.loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.Paciente.nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.Paciente.senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.Paciente.sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.Paciente.~pacientesCadastrados",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~gerentes.Servidor.gerentes",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~gerentes.Servidor.medicos",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~gerentes.Servidor.pacientesCadastrados",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~gerentes.Servidor.plataformaServidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~gerentes.Servidor.suporte",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~internet.SistemaCliente.internet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~internet.SistemaCliente.plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~internet.SistemaCliente.~sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginMedico.Medico.emailMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginMedico.Medico.loginMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginMedico.Medico.nomeMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginMedico.Medico.senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginMedico.Medico.~gerentes",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginMedico.Medico.~medicos",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginPaciente.Paciente.data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginPaciente.Paciente.emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginPaciente.Paciente.loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginPaciente.Paciente.nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginPaciente.Paciente.senhaPaciente",,,,,,4913.404292
