modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,188,27,"all m: Medico, t: Time| m.","pacientes.t.statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.nomeMedico.~nomePaciente",,,,,,153.825
projeto-logica,completion/ProjetoLogica-complete.als,188,27,"all m: Medico, t: Time| m.","pacientes.t.statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes",,,,,,153.825
projeto-logica,completion/ProjetoLogica-complete.als,188,27,"all m: Medico, t: Time| m.","pacientes.t.statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.univ",,,,,,153.825
projeto-logica,completion/ProjetoLogica-complete.als,188,27,"all m: Medico, t: Time| m.","pacientes.t.statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.senhaMedico",,,,,,153.825
projeto-logica,completion/ProjetoLogica-complete.als,188,27,"all m: Medico, t: Time| m.","pacientes.t.statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.senhaMedico.univ",,,,,,153.825
projeto-logica,completion/ProjetoLogica-complete.als,188,27,"all m: Medico, t: Time| m.","pacientes.t.statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.senhaMedico.~senhaPaciente",,,,,,153.825
projeto-logica,completion/ProjetoLogica-complete.als,188,27,"all m: Medico, t: Time| m.","pacientes.t.statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.statusMedico",,,,,,153.825
projeto-logica,completion/ProjetoLogica-complete.als,188,27,"all m: Medico, t: Time| m.","pacientes.t.statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.statusMedico.univ",,,,,,153.825
projeto-logica,completion/ProjetoLogica-complete.als,188,27,"all m: Medico, t: Time| m.","pacientes.t.statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.~gerentes.medicos",,,,,,153.825
projeto-logica,completion/ProjetoLogica-complete.als,188,27,"all m: Medico, t: Time| m.","pacientes.t.statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.~gerentes.pacientesCadastrados",,,,,,153.825
projeto-logica,completion/ProjetoLogica-complete.als,188,27,"all m: Medico, t: Time| m.","pacientes.t.statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.~gerentes.plataformaServidor",,,,,,153.825
projeto-logica,completion/ProjetoLogica-complete.als,188,27,"all m: Medico, t: Time| m.","pacientes.t.statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.~gerentes.suporte",,,,,,153.825
projeto-logica,completion/ProjetoLogica-complete.als,188,27,"all m: Medico, t: Time| m.","pacientes.t.statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.~medicos.gerentes",,,,,,153.825
projeto-logica,completion/ProjetoLogica-complete.als,188,27,"all m: Medico, t: Time| m.","pacientes.t.statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.~medicos.pacientesCadastrados",,,,,,153.825
projeto-logica,completion/ProjetoLogica-complete.als,188,27,"all m: Medico, t: Time| m.","pacientes.t.statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.~medicos.plataformaServidor",,,,,,153.825
projeto-logica,completion/ProjetoLogica-complete.als,188,27,"all m: Medico, t: Time| m.","pacientes.t.statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.~medicos.suporte",,,,,,153.825
projeto-logica,completion/ProjetoLogica-complete.als,188,27,"all m: Medico, t: Time| m.","pacientes.t.statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.~gerentes",,,,,,153.825
projeto-logica,completion/ProjetoLogica-complete.als,188,27,"all m: Medico, t: Time| m.","pacientes.t.statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.~gerentes.univ",,,,,,153.825
projeto-logica,completion/ProjetoLogica-complete.als,188,27,"all m: Medico, t: Time| m.","pacientes.t.statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.~medicos",,,,,,153.825
projeto-logica,completion/ProjetoLogica-complete.als,188,27,"all m: Medico, t: Time| m.","pacientes.t.statusPaciente.t in Cadastrado","{}","\tall m: Medico, t: Time| m.~medicos.univ",,,,,,153.825
