modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.medicos",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.nomeMedico",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.nomePaciente",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.pacientes",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.pacientesCadastrados",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.plataforma",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.plataformaServidor",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.senhaMedico",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.senhaPaciente",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.sintomas",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.sistemaPaciente",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.statusDoSuporte",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.statusMedico",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.statusPaciente",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.suporte",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.~data",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.~emailMedico",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.~emailPaciente",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.~gerentes",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.~internet",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.~loginMedico",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.~loginPaciente",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.~medicos",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.~nomeMedico",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.~nomePaciente",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.~pacientesCadastrados",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.~plataforma",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.~plataformaServidor",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.~senhaMedico",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.~senhaPaciente",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.~sistemaPaciente",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ.~suporte",,,,,,189.778875
projeto-logica,completion/ProjetoLogica-complete.als,152,30,"m.pacientes.tt = m.pacientes.","t + p","{}","\tm.pacientes.tt = m.pacientes.univ",,,,,,189.778875
