modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,90,64,"all m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.","statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.emailMedico.~emailPaciente",,,,,,163.845375
projeto-logica,completion/ProjetoLogica-complete.als,90,64,"all m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.","statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.loginMedico",,,,,,163.845375
projeto-logica,completion/ProjetoLogica-complete.als,90,64,"all m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.","statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.loginMedico.univ",,,,,,163.845375
projeto-logica,completion/ProjetoLogica-complete.als,90,64,"all m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.","statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.loginMedico.~loginPaciente",,,,,,163.845375
projeto-logica,completion/ProjetoLogica-complete.als,90,64,"all m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.","statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.nomeMedico",,,,,,163.845375
projeto-logica,completion/ProjetoLogica-complete.als,90,64,"all m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.","statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.nomeMedico.univ",,,,,,163.845375
projeto-logica,completion/ProjetoLogica-complete.als,90,64,"all m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.","statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.nomeMedico.~nomePaciente",,,,,,163.845375
projeto-logica,completion/ProjetoLogica-complete.als,90,64,"all m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.","statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.pacientes",,,,,,163.845375
projeto-logica,completion/ProjetoLogica-complete.als,90,64,"all m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.","statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.pacientes.univ",,,,,,163.845375
projeto-logica,completion/ProjetoLogica-complete.als,90,64,"all m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.","statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.senhaMedico",,,,,,163.845375
projeto-logica,completion/ProjetoLogica-complete.als,90,64,"all m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.","statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.senhaMedico.univ",,,,,,163.845375
projeto-logica,completion/ProjetoLogica-complete.als,90,64,"all m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.","statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.senhaMedico.~senhaPaciente",,,,,,163.845375
projeto-logica,completion/ProjetoLogica-complete.als,90,64,"all m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.","statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.statusMedico",,,,,,163.845375
projeto-logica,completion/ProjetoLogica-complete.als,90,64,"all m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.","statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.statusMedico.univ",,,,,,163.845375
projeto-logica,completion/ProjetoLogica-complete.als,90,64,"all m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.","statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.~gerentes.medicos",,,,,,163.845375
projeto-logica,completion/ProjetoLogica-complete.als,90,64,"all m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.","statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.~gerentes.pacientesCadastrados",,,,,,163.845375
projeto-logica,completion/ProjetoLogica-complete.als,90,64,"all m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.","statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.~gerentes.plataformaServidor",,,,,,163.845375
projeto-logica,completion/ProjetoLogica-complete.als,90,64,"all m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.","statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.~gerentes.suporte",,,,,,163.845375
projeto-logica,completion/ProjetoLogica-complete.als,90,64,"all m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.","statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.~medicos.gerentes",,,,,,163.845375
projeto-logica,completion/ProjetoLogica-complete.als,90,64,"all m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.","statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.~medicos.pacientesCadastrados",,,,,,163.845375
projeto-logica,completion/ProjetoLogica-complete.als,90,64,"all m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.","statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.~medicos.plataformaServidor",,,,,,163.845375
projeto-logica,completion/ProjetoLogica-complete.als,90,64,"all m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.","statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.~medicos.suporte",,,,,,163.845375
projeto-logica,completion/ProjetoLogica-complete.als,90,64,"all m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.","statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.~gerentes",,,,,,163.845375
projeto-logica,completion/ProjetoLogica-complete.als,90,64,"all m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.","statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.~gerentes.univ",,,,,,163.845375
projeto-logica,completion/ProjetoLogica-complete.als,90,64,"all m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.","statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.~medicos",,,,,,163.845375
projeto-logica,completion/ProjetoLogica-complete.als,90,64,"all m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.","statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in s1.gerentes  => m1.~medicos.univ",,,,,,163.845375
