modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~loginPaciente.p.emailPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~loginPaciente.p.loginPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~loginPaciente.p.nomePaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~loginPaciente.p.senhaPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~loginPaciente.p.sistemaPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~loginPaciente.p.~pacientesCadastrados",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~nomeMedico.m.emailMedico",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~nomeMedico.m.loginMedico",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~nomeMedico.m.nomeMedico",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~nomeMedico.m.senhaMedico",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~nomeMedico.m.~gerentes",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~nomeMedico.m.~medicos",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~nomePaciente.p.data",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~nomePaciente.p.emailPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~nomePaciente.p.loginPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~nomePaciente.p.nomePaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~nomePaciente.p.senhaPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~nomePaciente.p.sistemaPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~nomePaciente.p.~pacientesCadastrados",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~pacientesCadastrados.gerentes.m",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~pacientesCadastrados.medicos.m",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~senhaMedico.m.emailMedico",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~senhaMedico.m.loginMedico",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~senhaMedico.m.nomeMedico",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~senhaMedico.m.senhaMedico",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~senhaMedico.m.~gerentes",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~senhaMedico.m.~medicos",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~senhaPaciente.p.data",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~senhaPaciente.p.emailPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~senhaPaciente.p.loginPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~senhaPaciente.p.nomePaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~senhaPaciente.p.senhaPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~senhaPaciente.p.sistemaPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~senhaPaciente.p.~pacientesCadastrados",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~sistemaPaciente.p.data",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~sistemaPaciente.p.emailPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~sistemaPaciente.p.loginPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~sistemaPaciente.p.nomePaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~sistemaPaciente.p.senhaPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~sistemaPaciente.p.sistemaPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ~sistemaPaciente.p.~pacientesCadastrados",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Cadastrado",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ComInternet",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in ComInternet.~internet.~sistemaPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in DataDeNascimento",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in DataDeNascimento.~data",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Email",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Email.~emailPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Linux",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Linux.~plataforma.~sistemaPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Linux.~plataformaServidor.pacientesCadastrados",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Login",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Login.~loginPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Medico",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Medico.emailMedico.~emailPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Medico.loginMedico.~loginPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Medico.nomeMedico.~nomePaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Medico.pacientes.Time",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Medico.pacientes.univ",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Medico.senhaMedico.~senhaPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Medico.~gerentes.pacientesCadastrados",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Medico.~medicos.pacientesCadastrados",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in NaoCadastrado",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Nome",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Nome.~nomePaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Paciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in SemInternet",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in SemInternet.~internet.~sistemaPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Senha",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Senha.~senhaPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Servidor",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Servidor.pacientesCadastrados",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Sintoma",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in SistemaCliente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in SistemaCliente.~sistemaPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in SistemaOperacional",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in SistemaOperacional.~plataforma.~sistemaPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in SistemaOperacional.~plataformaServidor.pacientesCadastrados",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in StatusAcionado",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in StatusCadastro",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in StatusInternet",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in StatusInternet.~internet.~sistemaPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Suporte",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Suporte.~suporte.pacientesCadastrados",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in SuporteAcionado",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in SuporteNaoAcionado",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in Time",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in data.DataDeNascimento",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in data.DataDeNascimento.~data",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in emailMedico.Email.~emailMedico",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in emailMedico.Email.~emailPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in emailPaciente.Email",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in emailPaciente.Email.~emailMedico",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in emailPaciente.Email.~emailPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in emailPaciente.~emailMedico.Medico",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in gerentes.Medico.emailMedico",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in gerentes.Medico.loginMedico",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in gerentes.Medico.nomeMedico",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in gerentes.Medico.senhaMedico",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in gerentes.Medico.~gerentes",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in gerentes.Medico.~medicos",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in internet.ComInternet.~internet",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in internet.SemInternet.~internet",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in internet.StatusInternet.~internet",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in loginMedico.Login.~loginMedico",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in loginMedico.Login.~loginPaciente",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in loginPaciente.Login",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in loginPaciente.Login.~loginMedico",,,,,,5510.52625
projeto-logica,completion/ProjetoLogica-complete.als,151,10,"p not in","Medico.pacientes.t","{}","\tp not in loginPaciente.Login.~loginPaciente",,,,,,5510.52625
