modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.~pacientesCadastrados.Servidor",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.data",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.data.univ",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.emailPaciente",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.emailPaciente.univ",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.emailPaciente.~emailMedico",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.loginPaciente",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.loginPaciente.univ",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.loginPaciente.~loginMedico",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.nomePaciente",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.nomePaciente.univ",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.nomePaciente.~nomeMedico",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.senhaPaciente",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.senhaPaciente.univ",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.senhaPaciente.~senhaMedico",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.sintomas",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.sintomas.univ",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.sistemaPaciente",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.sistemaPaciente.internet",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.sistemaPaciente.plataforma",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.sistemaPaciente.univ",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.statusPaciente",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.statusPaciente.univ",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.~pacientesCadastrados.gerentes",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.~pacientesCadastrados.medicos",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.~pacientesCadastrados.plataformaServidor",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.~pacientesCadastrados.suporte",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.~pacientesCadastrados",,,,,,182.083459
projeto-logica,completion/ProjetoLogica-complete.als,196,71,"all p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.","sintomas.t  = 0","{}","\tall p: Paciente, t: Time | p.statusPaciente.t in NaoCadastrado =>  #p.~pacientesCadastrados.univ",,,,,,182.083459
