modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,73,3,"s.","pacientesCadastrados","{}","\ts.pacientesCadastrados.emailPaciente",,,,,,241.649583
projeto-logica,completion/ProjetoLogica-complete.als,73,3,"s.","pacientesCadastrados","{}","\ts.pacientesCadastrados.loginPaciente",,,,,,241.649583
projeto-logica,completion/ProjetoLogica-complete.als,73,3,"s.","pacientesCadastrados","{}","\ts.pacientesCadastrados.nomePaciente",,,,,,241.649583
projeto-logica,completion/ProjetoLogica-complete.als,73,3,"s.","pacientesCadastrados","{}","\ts.pacientesCadastrados.senhaPaciente",,,,,,241.649583
projeto-logica,completion/ProjetoLogica-complete.als,73,3,"s.","pacientesCadastrados","{}","\ts.pacientesCadastrados.sintomas",,,,,,241.649583
projeto-logica,completion/ProjetoLogica-complete.als,73,3,"s.","pacientesCadastrados","{}","\ts.pacientesCadastrados.sistemaPaciente",,,,,,241.649583
projeto-logica,completion/ProjetoLogica-complete.als,73,3,"s.","pacientesCadastrados","{}","\ts.pacientesCadastrados.statusPaciente",,,,,,241.649583
projeto-logica,completion/ProjetoLogica-complete.als,73,3,"s.","pacientesCadastrados","{}","\ts.pacientesCadastrados.univ",,,,,,241.649583
projeto-logica,completion/ProjetoLogica-complete.als,73,3,"s.","pacientesCadastrados","{}","\ts.plataformaServidor",,,,,,241.649583
projeto-logica,completion/ProjetoLogica-complete.als,73,3,"s.","pacientesCadastrados","{}","\ts.plataformaServidor.univ",,,,,,241.649583
projeto-logica,completion/ProjetoLogica-complete.als,73,3,"s.","pacientesCadastrados","{}","\ts.plataformaServidor.~plataforma",,,,,,241.649583
projeto-logica,completion/ProjetoLogica-complete.als,73,3,"s.","pacientesCadastrados","{}","\ts.suporte",,,,,,241.649583
projeto-logica,completion/ProjetoLogica-complete.als,73,3,"s.","pacientesCadastrados","{}","\ts.suporte.statusDoSuporte",,,,,,241.649583
projeto-logica,completion/ProjetoLogica-complete.als,73,3,"s.","pacientesCadastrados","{}","\ts.suporte.univ",,,,,,241.649583
