modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,145,3,"m.","statusMedico.t in NaoCadastrado","{}","\tm.nomeMedico.~nomePaciente",,,,,,164.705166
projeto-logica,completion/ProjetoLogica-complete.als,145,3,"m.","statusMedico.t in NaoCadastrado","{}","\tm.pacientes",,,,,,164.705166
projeto-logica,completion/ProjetoLogica-complete.als,145,3,"m.","statusMedico.t in NaoCadastrado","{}","\tm.pacientes.univ",,,,,,164.705166
projeto-logica,completion/ProjetoLogica-complete.als,145,3,"m.","statusMedico.t in NaoCadastrado","{}","\tm.senhaMedico",,,,,,164.705166
projeto-logica,completion/ProjetoLogica-complete.als,145,3,"m.","statusMedico.t in NaoCadastrado","{}","\tm.senhaMedico.univ",,,,,,164.705166
projeto-logica,completion/ProjetoLogica-complete.als,145,3,"m.","statusMedico.t in NaoCadastrado","{}","\tm.senhaMedico.~senhaPaciente",,,,,,164.705166
projeto-logica,completion/ProjetoLogica-complete.als,145,3,"m.","statusMedico.t in NaoCadastrado","{}","\tm.statusMedico",,,,,,164.705166
projeto-logica,completion/ProjetoLogica-complete.als,145,3,"m.","statusMedico.t in NaoCadastrado","{}","\tm.statusMedico.univ",,,,,,164.705166
projeto-logica,completion/ProjetoLogica-complete.als,145,3,"m.","statusMedico.t in NaoCadastrado","{}","\tm.~gerentes.medicos",,,,,,164.705166
projeto-logica,completion/ProjetoLogica-complete.als,145,3,"m.","statusMedico.t in NaoCadastrado","{}","\tm.~gerentes.pacientesCadastrados",,,,,,164.705166
projeto-logica,completion/ProjetoLogica-complete.als,145,3,"m.","statusMedico.t in NaoCadastrado","{}","\tm.~gerentes.plataformaServidor",,,,,,164.705166
projeto-logica,completion/ProjetoLogica-complete.als,145,3,"m.","statusMedico.t in NaoCadastrado","{}","\tm.~gerentes.suporte",,,,,,164.705166
projeto-logica,completion/ProjetoLogica-complete.als,145,3,"m.","statusMedico.t in NaoCadastrado","{}","\tm.~medicos.gerentes",,,,,,164.705166
projeto-logica,completion/ProjetoLogica-complete.als,145,3,"m.","statusMedico.t in NaoCadastrado","{}","\tm.~medicos.pacientesCadastrados",,,,,,164.705166
projeto-logica,completion/ProjetoLogica-complete.als,145,3,"m.","statusMedico.t in NaoCadastrado","{}","\tm.~medicos.plataformaServidor",,,,,,164.705166
projeto-logica,completion/ProjetoLogica-complete.als,145,3,"m.","statusMedico.t in NaoCadastrado","{}","\tm.~medicos.suporte",,,,,,164.705166
projeto-logica,completion/ProjetoLogica-complete.als,145,3,"m.","statusMedico.t in NaoCadastrado","{}","\tm.~gerentes",,,,,,164.705166
projeto-logica,completion/ProjetoLogica-complete.als,145,3,"m.","statusMedico.t in NaoCadastrado","{}","\tm.~gerentes.univ",,,,,,164.705166
projeto-logica,completion/ProjetoLogica-complete.als,145,3,"m.","statusMedico.t in NaoCadastrado","{}","\tm.~medicos",,,,,,164.705166
projeto-logica,completion/ProjetoLogica-complete.als,145,3,"m.","statusMedico.t in NaoCadastrado","{}","\tm.~medicos.univ",,,,,,164.705166
