modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,157,13,"si not in p.","sintomas.t","{}","\tsi not in p.sintomas",,,,,,165.292
projeto-logica,completion/ProjetoLogica-complete.als,157,13,"si not in p.","sintomas.t","{}","\tsi not in p.sintomas.univ",,,,,,165.292
projeto-logica,completion/ProjetoLogica-complete.als,157,13,"si not in p.","sintomas.t","{}","\tsi not in p.sistemaPaciente",,,,,,165.292
projeto-logica,completion/ProjetoLogica-complete.als,157,13,"si not in p.","sintomas.t","{}","\tsi not in p.sistemaPaciente.internet",,,,,,165.292
projeto-logica,completion/ProjetoLogica-complete.als,157,13,"si not in p.","sintomas.t","{}","\tsi not in p.sistemaPaciente.plataforma",,,,,,165.292
projeto-logica,completion/ProjetoLogica-complete.als,157,13,"si not in p.","sintomas.t","{}","\tsi not in p.sistemaPaciente.univ",,,,,,165.292
projeto-logica,completion/ProjetoLogica-complete.als,157,13,"si not in p.","sintomas.t","{}","\tsi not in p.statusPaciente",,,,,,165.292
projeto-logica,completion/ProjetoLogica-complete.als,157,13,"si not in p.","sintomas.t","{}","\tsi not in p.statusPaciente.univ",,,,,,165.292
projeto-logica,completion/ProjetoLogica-complete.als,157,13,"si not in p.","sintomas.t","{}","\tsi not in p.~pacientesCadastrados.gerentes",,,,,,165.292
projeto-logica,completion/ProjetoLogica-complete.als,157,13,"si not in p.","sintomas.t","{}","\tsi not in p.~pacientesCadastrados.medicos",,,,,,165.292
projeto-logica,completion/ProjetoLogica-complete.als,157,13,"si not in p.","sintomas.t","{}","\tsi not in p.~pacientesCadastrados.plataformaServidor",,,,,,165.292
projeto-logica,completion/ProjetoLogica-complete.als,157,13,"si not in p.","sintomas.t","{}","\tsi not in p.~pacientesCadastrados.suporte",,,,,,165.292
projeto-logica,completion/ProjetoLogica-complete.als,157,13,"si not in p.","sintomas.t","{}","\tsi not in p.~pacientesCadastrados",,,,,,165.292
projeto-logica,completion/ProjetoLogica-complete.als,157,13,"si not in p.","sintomas.t","{}","\tsi not in p.~pacientesCadastrados.univ",,,,,,165.292
